ID,duration,wav,spk_id,wrd
lg_ug_1942_bis,18.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15844914787721751755.wav,spk_lg_ug_1942,tuzimba amayumba ngatukozesa birime ate n'engoye zaffe tuzikola mubirime emere gyetusiinga okulya eba yabirime awatali birime ensolo tezisobola kubaawo
lg_ug_1786,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2799049690681424967.wav,spk_lg_ug_1786,entabika ya buno bu bbalaafu obusangiddwa mu musulo gw’obusolo obulwadde nga bageraageranyiza infrared spectroscopyftir
lg_ug_1786_bis,15.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17712344957734417059.wav,spk_lg_ug_1786,entabika ya buno bu bbalaafu obusangiddwa mu musulo gw’obusolo obulwadde nga bageraageranyiza infrared spectroscopyftir
lg_ug_1786_bis_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11914013314499167225.wav,spk_lg_ug_1786,entabika ya buno bu bbalaafu obusangiddwa mu musulo gw’obusolo obulwadde nga bageraageranyiza infrared spectroscopyftir
lg_ug_1744,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15098091783579857162.wav,spk_lg_ug_1744,ennamba ya rossby gyekoma okuba entono n'emunyeenye gyekoma okukola empola ku bikwatagana ne magnetic reversals
lg_ug_1744_bis,14.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5229103571849330010.wav,spk_lg_ug_1744,ennamba ya rossby gyekoma okuba entono n'emunyeenye gyekoma okukola empola ku bikwatagana ne magnetic reversals
lg_ug_1673,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9917867239139739914.wav,spk_lg_ug_1673,mu lutalo lw'enkyukakyuka amawanga ekkumi nasatu gasooka kukola gavumenti eya wakati ennafu nga congress yokka yerimu wansi wa articles za confederation
lg_ug_1673_bis,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9200783271400064811.wav,spk_lg_ug_1673,mu lutalo lw'enkyukakyuka amawanga ekkumi nasatu gasooka kukola gavumenti eya wakati ennafu nga congress yokka yerimu wansi wa articles za confederation
lg_ug_1804,22.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7711752616688417959.wav,spk_lg_ug_1804,etendekero ly'obwenkanya ne demokurasiya ery'ehaiti litunuuliza ensoma eyetenderedde egamba aba nepali ba un aba bataliyoni yabakuumi bedembe baaleta ekirwa mubutamanya mu haiti
lg_ug_1804_bis,23.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14413578817044146816.wav,spk_lg_ug_1804,etendekero ly'obwenkanya ne demokurasiya ery'ehaiti litunuuliza ensoma eyetenderedde egamba aba nepali ba un aba bataliyoni yabakuumi bedembe baaleta ekirwa mubutamanya mu haiti
lg_ug_1829,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8339092221861965576.wav,spk_lg_ug_1829,abatambuze abali mu nsi ezirina emisolo eminji basobola okuterekawo ensimbi eziwerera ddala oburungi naddala ku byokunywa ebirimu omwenge wamu ne ttaaba
lg_ug_1829_bis,18.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17384695457307881028.wav,spk_lg_ug_1829,abatambuze abali mu nsi ezirina emisolo eminji basobola okuterekawo ensimbi eziwerera ddala oburungi naddala ku byokunywa ebirimu omwenge wamu ne ttaaba
lg_ug_1737,13.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6969137800171012631.wav,spk_lg_ug_1737,empologoma ze kkapa ezikyasinze okubeera awamu nga zibeera mu bibinja ebinene ebiyitibwa pulayidi
lg_ug_1737_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16933985991642512529.wav,spk_lg_ug_1737,empologoma ze kkapa ezikyasinze okubeera awamu nga zibeera mu bibinja ebinene ebiyitibwa pulayidi
lg_ug_1749,19.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3369762990260890804.wav,spk_lg_ug_1749,kyasalibwawo aba french ba vichy. bano baali bantu bafalansa abali bataddewo eddembe n’abagirimaani mu 1940 era ngabaakola nababalumba mukifo kyokubalwanyisa
lg_ug_1882,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9385957688591954897.wav,spk_lg_ug_1882,bannasayansi basuubira okutegeera engeri ensi bwekolebwa okuva comets bwe zatomeregana emyaka mingi edda
lg_ug_1882_bis,15.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2413826257684867057.wav,spk_lg_ug_1882,bannasayansi basuubira okutegeera engeri ensi bwekolebwa okuva comets bwe zatomeregana emyaka mingi edda
lg_ug_1882_bis_bis,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11464916862933495112.wav,spk_lg_ug_1882,bannasayansi basuubira okutegeera engeri ensi bwekolebwa okuva comets bwe zatomeregana emyaka mingi edda
lg_ug_1842,28.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12952209594518958419.wav,spk_lg_ug_1842,olw'okuba nga ebyoya bya dinosaur tebirina shaft ekuze bulungi eyitibwa rachis naye nga birina enkula endala y'ebyoya barbs ne barbules abanoonyereza bagamba nti rachis yali erabika okuba nga yakula mu nkyukakyuka y'ekiseera ekyaddako okusinga bino ebirala
lg_ug_1842_bis,28.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/12532378087904420700.wav,spk_lg_ug_1842,olw'okuba nga ebyoya bya dinosaur tebirina shaft ekuze bulungi eyitibwa rachis naye nga birina enkula endala y'ebyoya barbs ne barbules abanoonyereza bagamba nti rachis yali erabika okuba nga yakula mu nkyukakyuka y'ekiseera ekyaddako okusinga bino ebirala
lg_ug_1842_bis_bis,29.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4909083277927795169.wav,spk_lg_ug_1842,olw'okuba nga ebyoya bya dinosaur tebirina shaft ekuze bulungi eyitibwa rachis naye nga birina enkula endala y'ebyoya barbs ne barbules abanoonyereza bagamba nti rachis yali erabika okuba nga yakula mu nkyukakyuka y'ekiseera ekyaddako okusinga bino ebirala
lg_ug_1816,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2050778404384732579.wav,spk_lg_ug_1816,duvall ngono mufumbo alina abaana abakulu babiri teyalese kwesima kwamaanyi eri miller ngono olugero gwelwabadde lukwatako
lg_ug_1816_bis,18.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1598034407178618857.wav,spk_lg_ug_1816,duvall ngono mufumbo alina abaana abakulu babiri teyalese kwesima kwamaanyi eri miller ngono olugero gwelwabadde lukwatako
lg_ug_1816_bis_bis,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5828147910405537278.wav,spk_lg_ug_1816,duvall ngono mufumbo alina abaana abakulu babiri teyalese kwesima kwamaanyi eri miller ngono olugero gwelwabadde lukwatako
lg_ug_1682,23.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3713397947960913597.wav,spk_lg_ug_1682,wadde nga tewali n’omu amanyi yakiwandiika kimanyikidwa nti mubiseera byaakyo ebyasooka ekiwandiiko ekyasinga obunene kiweza yinki 29¾ ku yinki 24½ zazingibwaako neziterekebwa
lg_ug_1682_bis,29.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7530983782040893646.wav,spk_lg_ug_1682,wadde nga tewali n’omu amanyi yakiwandiika kimanyikidwa nti mubiseera byaakyo ebyasooka ekiwandiiko ekyasinga obunene kiweza yinki 29¾ ku yinki 24½ zazingibwaako neziterekebwa
lg_ug_1940,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4478598066026913134.wav,spk_lg_ug_1940,okugattira awamu tetulina kwewuunya nti bajjajjaffe e baagonjoola ekizibu bye ebizimbamubiri mungeri yeemu n'amazike agabeera ku ttale leero
lg_ug_1831,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17564472612290102555.wav,spk_lg_ug_1831,e plitvice lakes national park waliyo ekibira kinenenaddala ne beech spruce ne fir trees ne bintu mu alpine ne mediterranean vegetation
lg_ug_1831_bis,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11326937649807364928.wav,spk_lg_ug_1831,e plitvice lakes national park waliyo ekibira kinenenaddala ne beech spruce ne fir trees ne bintu mu alpine ne mediterranean vegetation
lg_ug_1785,22.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6495487507460231537.wav,spk_lg_ug_1785,ekizimbe kyosomesezaamu ebyokuzimba nnokukanika tekiyitibwa nkola yakusomesa naye kyeyambisibwa abantu abayita mu musoma omupya nga okukozesa akyuma kikalimagezi oba okutaandika omulimu omupya
lg_ug_1785_bis,23.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16622087930062285344.wav,spk_lg_ug_1785,ekizimbe kyosomesezaamu ebyokuzimba nnokukanika tekiyitibwa nkola yakusomesa naye kyeyambisibwa abantu abayita mu musoma omupya nga okukozesa akyuma kikalimagezi oba okutaandika omulimu omupya
lg_ug_1675,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1916095876453511310.wav,spk_lg_ug_1675,ennukuta zonna nga kwootade ekigambo sie ku lulwo zonna zisoosako ennukuta enene ne mumakati g'olunyiriri
lg_ug_1675_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16389437967057347481.wav,spk_lg_ug_1675,ennukuta zonna nga kwootade ekigambo sie ku lulwo zonna zisoosako ennukuta enene ne mumakati g'olunyiriri
lg_ug_1703,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6052404960278140237.wav,spk_lg_ug_1703,martelly yalayiza abakakiiko k'ebyokulonda abalala cep abawerera ddala mwenda olunaku lweggulo
lg_ug_1703_bis,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3345178072470217762.wav,spk_lg_ug_1703,martelly yalayiza abakakiiko k'ebyokulonda abalala cep abawerera ddala mwenda olunaku lweggulo
lg_ug_1740,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6102962882794763781.wav,spk_lg_ug_1740,omuzannyo ogwa pyramid sound and light gwe gumu ku bintu ebisinga mu kitundu ku baana
lg_ug_1740_bis,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/819206246873890232.wav,spk_lg_ug_1740,omuzannyo ogwa pyramid sound and light gwe gumu ku bintu ebisinga mu kitundu ku baana
lg_ug_1832,21.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13987963532610576905.wav,spk_lg_ug_1832,ebyemizanyo ebiyitimufu mulimu omupiira gwebigere ensero vole omupiira gw'omu mazzi lagibe obugaali ice hockey roller hockey ne mmotoka za f1
lg_ug_1832_bis,21.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16279509337158319329.wav,spk_lg_ug_1832,ebyemizanyo ebiyitimufu mulimu omupiira gwebigere ensero vole omupiira gw'omu mazzi lagibe obugaali ice hockey roller hockey ne mmotoka za f1
lg_ug_1814,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16154066489563533911.wav,spk_lg_ug_1814,vatomu ayodologyeni bwe bukonta obwa zijibwako amasanyalaze gaazo kyokka akaziba ka ayodologyeni kalimu akakonta kamu ne akasanyaleze kamu
lg_ug_1814_bis,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/2753207607695008763.wav,spk_lg_ug_1814,vatomu ayodologyeni bwe bukonta obwa zijibwako amasanyalaze gaazo kyokka akaziba ka ayodologyeni kalimu akakonta kamu ne akasanyaleze kamu
lg_ug_1914,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3979235229959964350.wav,spk_lg_ug_1914,okunoonyereza kw'ekyaasa ky'abiri kulaga nti waliwo ebidiba bibiri ebyawukana mu kikula byekweese era biragiddwa
lg_ug_1914_bis,17.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/4041472478959684507.wav,spk_lg_ug_1914,okunoonyereza kw'ekyaasa ky'abiri kulaga nti waliwo ebidiba bibiri ebyawukana mu kikula byekweese era biragiddwa
lg_ug_1914_bis_bis,15.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6541846883000815065.wav,spk_lg_ug_1914,okunoonyereza kw'ekyaasa ky'abiri kulaga nti waliwo ebidiba bibiri ebyawukana mu kikula byekweese era biragiddwa
lg_ug_1895,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7795136088377271222.wav,spk_lg_ug_1895,nga amagezi ga bagereeki bwe gakendeera obukiika kono bwesalako okuva ku mirandira gyayo ne bugeleeki eky'amaanyi
lg_ug_1952,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7570581107572197009.wav,spk_lg_ug_1952,omuntu yenna agenda okuvugira mu banga oba wagulu wensozi balina okulowooza ku muzila balafu oba obutiti
lg_ug_1933,16.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6956826862435395518.wav,spk_lg_ug_1933,oluvanyuma waliyo bu kappa bungi obutonookuli bu kappa obwokulunda obute obulya obutono emirundi minji obusolo obutono nga ebiwuka emese eminya n’ebinyonyi
lg_ug_1933_bis,18.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7707719519082614090.wav,spk_lg_ug_1933,oluvanyuma waliyo bu kappa bungi obutonookuli bu kappa obwokulunda obute obulya obutono emirundi minji obusolo obutono nga ebiwuka emese eminya n’ebinyonyi
lg_ug_1933_bis_bis,17.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/3613410246826438064.wav,spk_lg_ug_1933,oluvanyuma waliyo bu kappa bungi obutonookuli bu kappa obwokulunda obute obulya obutono emirundi minji obusolo obutono nga ebiwuka emese eminya n’ebinyonyi
lg_ug_1776,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16633670651260307631.wav,spk_lg_ug_1776,okuyita mukiro kkopi wakati wa 150 ne 200 zakolebwa kati nga zimanyiddwa nga dunlap enjuyiengazi 
lg_ug_1776_bis,15.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/7323351397676636759.wav,spk_lg_ug_1776,okuyita mukiro kkopi wakati wa 150 ne 200 zakolebwa kati nga zimanyiddwa nga dunlap enjuyiengazi 
lg_ug_1930,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15676874187614332099.wav,spk_lg_ug_1930,abawambe mukaaga nga mulimu abaana n'abakadde bateredwa mangu nga abakubi bebifananyi aba filipino
lg_ug_1930_bis,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9352925942608242209.wav,spk_lg_ug_1930,abawambe mukaaga nga mulimu abaana n'abakadde bateredwa mangu nga abakubi bebifananyi aba filipino
lg_ug_1905,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/8822503171632857609.wav,spk_lg_ug_1905,ekibuga ekikulu ekya moldova kiyitibwa chişinău. olulimi lwebogela lu roma naye olwe russia lwelusinga okozzesebwa okwetolola
lg_ug_1905_bis,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13249078594245194561.wav,spk_lg_ug_1905,ekibuga ekikulu ekya moldova kiyitibwa chişinău. olulimi lwebogela lu roma naye olwe russia lwelusinga okozzesebwa okwetolola
lg_ug_1905_bis_bis,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6416326485379679431.wav,spk_lg_ug_1905,ekibuga ekikulu ekya moldova kiyitibwa chişinău. olulimi lwebogela lu roma naye olwe russia lwelusinga okozzesebwa okwetolola
lg_ug_1662,15.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18218538496331467646.wav,spk_lg_ug_1662,ekyuuma kiba kilungo kya butundu bubiri n'okusingawo teweerabira nti waliwo ebyuma binji ku kameeza ka piliyodi
lg_ug_1662_bis,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14847345239412278594.wav,spk_lg_ug_1662,ekyuuma kiba kilungo kya butundu bubiri n'okusingawo teweerabira nti waliwo ebyuma binji ku kameeza ka piliyodi
lg_ug_1662_bis_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13270207337258225674.wav,spk_lg_ug_1662,ekyuuma kiba kilungo kya butundu bubiri n'okusingawo teweerabira nti waliwo ebyuma binji ku kameeza ka piliyodi
lg_ug_1714,20.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14409271099925397616.wav,spk_lg_ug_1714,sigino z'empewo zasindikibwa mu bbanga n'ekizungirizi bannassaayansi bakozesa ebyuma bimulengera wala mu bbanga kubanga embeera y'ensi etataganya ekitangala n'okulaba
lg_ug_1714_bis,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/1059365015182926712.wav,spk_lg_ug_1714,sigino z'empewo zasindikibwa mu bbanga n'ekizungirizi bannassaayansi bakozesa ebyuma bimulengera wala mu bbanga kubanga embeera y'ensi etataganya ekitangala n'okulaba
lg_ug_1714_bis_bis,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/5122742277333601448.wav,spk_lg_ug_1714,sigino z'empewo zasindikibwa mu bbanga n'ekizungirizi bannassaayansi bakozesa ebyuma bimulengera wala mu bbanga kubanga embeera y'ensi etataganya ekitangala n'okulaba
lg_ug_1781,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15095543648903337741.wav,spk_lg_ug_1781,madagascar y'ekyaasinze obunene era ssemazinga yaayo bwekituuka kun solo zoomunsiko
lg_ug_1781_bis,8.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/16157633951713302439.wav,spk_lg_ug_1781,madagascar y'ekyaasinze obunene era ssemazinga yaayo bwekituuka kun solo zoomunsiko
lg_ug_1883,23.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10557466964477598981.wav,spk_lg_ug_1883,wansi wokuyunga waliwo mita kumi na taano.okuzzimba kwakomenkelezzddwa mu gw’omunana mu mwaka 2011 naye olutindo telwaggulwawo paka nga march 2017
lg_ug_1883_bis,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9986467689136987850.wav,spk_lg_ug_1883,wansi wokuyunga waliwo mita kumi na taano.okuzzimba kwakomenkelezzddwa mu gw’omunana mu mwaka 2011 naye olutindo telwaggulwawo paka nga march 2017
lg_ug_1883_bis_bis,25.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17139297044077672706.wav,spk_lg_ug_1883,wansi wokuyunga waliwo mita kumi na taano.okuzzimba kwakomenkelezzddwa mu gw’omunana mu mwaka 2011 naye olutindo telwaggulwawo paka nga march 2017
lg_ug_1791,9.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/11510078036480664752.wav,spk_lg_ug_1791,totasanga kizimbe nga olamba oba otakula bi gulafuti mu bi bumbe
lg_ug_1791_bis,11.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/17032589447623614730.wav,spk_lg_ug_1791,totasanga kizimbe nga olamba oba otakula bi gulafuti mu bi bumbe
lg_ug_1822,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15152570533583485634.wav,spk_lg_ug_1822,kabaka wa morocco yaddamu nazimba ekibuga ekya daru i-badya era nekitumibwa erinnya lya casablanca okuva kubasuubuzi abasipanyoolo abatondawo enfo zokusuubuliramu
lg_ug_1822_bis,21.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/14306790317098321510.wav,spk_lg_ug_1822,kabaka wa morocco yaddamu nazimba ekibuga ekya daru i-badya era nekitumibwa erinnya lya casablanca okuva kubasuubuzi abasipanyoolo abatondawo enfo zokusuubuliramu
lg_ug_1674,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/13406790302148369364.wav,spk_lg_ug_1674,mu bifo ebimu okufumba amazzi okumala edakiika kimala mu bilala olina okugafumba edakiika eziwelako
lg_ug_1674_bis,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/9094695556764350757.wav,spk_lg_ug_1674,mu bifo ebimu okufumba amazzi okumala edakiika kimala mu bilala olina okugafumba edakiika eziwelako
lg_ug_1674_bis_bis,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/10449772651402561502.wav,spk_lg_ug_1674,mu bifo ebimu okufumba amazzi okumala edakiika kimala mu bilala olina okugafumba edakiika eziwelako
lg_ug_1697,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/18029425762868731650.wav,spk_lg_ug_1697,tasobode kutwala dagala eryetagisa okuwonya obulumi nga bwebaweredwa mumizanyo
lg_ug_1939,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/6494527122976392164.wav,spk_lg_ug_1939,oluvanyuma lwo lutalo emiririmu gya gulawo eri bonna abasajja abali basabye okusinga okukiriza abo abali abamalirivu era bawangula
lg_ug_1939_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/lg_ug/15071132676915502297.wav,spk_lg_ug_1939,oluvanyuma lwo lutalo emiririmu gya gulawo eri bonna abasajja abali basabye okusinga okukiriza abo abali abamalirivu era bawangula
