ID,duration,wav,spk_id,wrd
ff_sn_1890_bis,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11531552954921458719.wav,spk_ff_sn_1890,burna kakel binchike je larugo asamaaji jamanu pat bedo siga ha saro manga on bo be do maha ha babalji mari ni'eema boddum
ff_sn_1668,16.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/1212134076958943632.wav,spk_ff_sn_1668,wonan be khairu goɗɗo heɓa o soda kati wayild gam hokkan marɗo ɗum supta jarendi fijerde kotoi ha wuro afrika ko pat jarendi fijerde wuro africa je horɗoore
ff_sn_1668_bis,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/507524666530537228.wav,spk_ff_sn_1668,wonan be khairu goɗɗo heɓa o soda kati wayild gam hokkan marɗo ɗum supta jarendi fijerde kotoi ha wuro afrika ko pat jarendi fijerde wuro africa je horɗoore
ff_sn_1668_bis_bis,21.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4895814459876600701.wav,spk_ff_sn_1668,wonan be khairu goɗɗo heɓa o soda kati wayild gam hokkan marɗo ɗum supta jarendi fijerde kotoi ha wuro afrika ko pat jarendi fijerde wuro africa je horɗoore
ff_sn_1906,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7915299322296495437.wav,spk_ff_sn_1906, ɗo na koɗume on ba min fottan fahin. ɗo min maɓɓi shafi fuɗɗorde kenan min maɓɓitan fere
ff_sn_1958,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18124043668621506695.wav,spk_ff_sn_1958,wuro man wurti fere be luttudum wuro man gam kanjun latti ɗo mari kuje be haalu arab en ɓuri je afrika
ff_sn_1958_bis,12.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15251395841305543070.wav,spk_ff_sn_1958,wuro man wurti fere be luttudum wuro man gam kanjun latti ɗo mari kuje be haalu arab en ɓuri je afrika
ff_sn_1958_bis_bis,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10716842357719689681.wav,spk_ff_sn_1958,wuro man wurti fere be luttudum wuro man gam kanjun latti ɗo mari kuje be haalu arab en ɓuri je afrika
ff_sn_1910,5.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16878291822158762509.wav,spk_ff_sn_1910,ɓe andi himɓe paris be nanugo hore be semtende
ff_sn_1856,14.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15875871861587255494.wav,spk_ff_sn_1856,finland do mari pellel just koombowal-diyam jobbul. pellel land of a thousand lakes do mari lesde dubbuje ha chaka mayoji mai be der lesde petel-petel wani hunduko leddi majum
ff_sn_1876,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15569470807058694514.wav,spk_ff_sn_1876,pellel kuɗe wallata himɓe to kuje fe’i je gefe soɓɓiire wuro man wi wala ko wonni ha leddi man
ff_sn_1876_bis,11.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14871079669735329298.wav,spk_ff_sn_1876,pellel kuɗe wallata himɓe to kuje fe’i je gefe soɓɓiire wuro man wi wala ko wonni ha leddi man
ff_sn_1876_bis_bis,10.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13922268793056353467.wav,spk_ff_sn_1876,pellel kuɗe wallata himɓe to kuje fe’i je gefe soɓɓiire wuro man wi wala ko wonni ha leddi man
ff_sn_1801,14.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5318039739731103195.wav,spk_ff_sn_1801,no chieji je gidan sama je hong kong do jerindiri do nandi zane je layiji do je ndiyam tasha jirgi ndiyam victoria hollata
ff_sn_1801_bis,11.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8899794048901323011.wav,spk_ff_sn_1801,no chieji je gidan sama je hong kong do jerindiri do nandi zane je layiji do je ndiyam tasha jirgi ndiyam victoria hollata
ff_sn_1907,7.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4071785438621593376.wav,spk_ff_sn_1907,jotta bawo be ummini je hostilities britian fudugo je naval blockade ha germany
ff_sn_1907_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/893852297013568239.wav,spk_ff_sn_1907,jotta bawo be ummini je hostilities britian fudugo je naval blockade ha germany
ff_sn_1907_bis_bis,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16200335496466878252.wav,spk_ff_sn_1907,jotta bawo be ummini je hostilities britian fudugo je naval blockade ha germany
ff_sn_1745,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8063689268459139892.wav,spk_ff_sn_1745,leggal hako ɓuri wooɗugo to ɗo pellel boɗɗum be luttuɗum kujeji mari yonki joɗata ha totton. gam man ta a itta koɗume ha pellel ɗum fuɗi
ff_sn_1745_bis,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13747411678095460164.wav,spk_ff_sn_1745,leggal hako ɓuri wooɗugo to ɗo pellel boɗɗum be luttuɗum kujeji mari yonki joɗata ha totton. gam man ta a itta koɗume ha pellel ɗum fuɗi
ff_sn_1763,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10116751900427129794.wav,spk_ff_sn_1763,bana no lewru dasata duniyaru dasa ummugo ko jippugo mayo non on milky way dasata be sembe galaksi sagittarius
ff_sn_1763_bis,13.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15084322733444906245.wav,spk_ff_sn_1763,bana no lewru dasata duniyaru dasa ummugo ko jippugo mayo non on milky way dasata be sembe galaksi sagittarius
ff_sn_1763_bis_bis,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3430140446049143032.wav,spk_ff_sn_1763,bana no lewru dasata duniyaru dasa ummugo ko jippugo mayo non on milky way dasata be sembe galaksi sagittarius
ff_sn_1742,8.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12103581499740752347.wav,spk_ff_sn_1742,wuro hong kong hokki leddi majum inde man bo babal on je himbe warata buri yidugo
ff_sn_1742_bis,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/675847905265816947.wav,spk_ff_sn_1742,wuro hong kong hokki leddi majum inde man bo babal on je himbe warata buri yidugo
ff_sn_1852,19.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17767454666793958049.wav,spk_ff_sn_1852,to a naftiri pellel windi ma ha dıow intanet wawan a walla ɓikkoi ekkita no ɓe numata boɗɗum; a nota ko ɓe windi ɓe emi ma bannin ɓe laran windi himɓe fere ɓe anda ko kamɓe fu ɓe fami hala man
ff_sn_1708,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17864149497249792475.wav,spk_ff_sn_1708,huhne arti acchi bo be wawan be wata fere ha carbinet be ed davey mp. norman lamp mp do yida je be hosi ha business minister kugal davey do dilla
ff_sn_1983,21.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16718391257417762937.wav,spk_ff_sn_1983,ɓaleere ferdu heɓɓi daga latin civilis ko nufata be meere ko nandi be latin civis ɗo nufa yimɓe wuro be civitaz ɗo nufa wuro ko wuro-lesdi bo yake feere ɗon tabbitina maunugo pellel
ff_sn_1983_bis,17.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4931686169589627767.wav,spk_ff_sn_1983,ɓaleere ferdu heɓɓi daga latin civilis ko nufata be meere ko nandi be latin civis ɗo nufa yimɓe wuro be civitaz ɗo nufa wuro ko wuro-lesdi bo yake feere ɗon tabbitina maunugo pellel
ff_sn_1983_bis_bis,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2778367405309197806.wav,spk_ff_sn_1983,ɓaleere ferdu heɓɓi daga latin civilis ko nufata be meere ko nandi be latin civis ɗo nufa yimɓe wuro be civitaz ɗo nufa wuro ko wuro-lesdi bo yake feere ɗon tabbitina maunugo pellel
ff_sn_1952,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/897962722940883599.wav,spk_ff_sn_1952,mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow ice ko qanqara daskiringa je yanayi
ff_sn_1952_bis,11.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7935704314344867618.wav,spk_ff_sn_1952,mo vi yahan lanyugo ha latitudes woni dau ko dau hoseji anda wodan snow ice ko qanqara daskiringa je yanayi
ff_sn_1901,20.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16879063324734272089.wav,spk_ff_sn_1901,be ai do nandi feure je fasaha ai hauti babal je mari nafu masin ha fasaha komfuta do huwa be no goddo watta kuje ekkutuggo be vowugo alu ha machine
ff_sn_1901_bis,15.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2595470844850392797.wav,spk_ff_sn_1901,be ai do nandi feure je fasaha ai hauti babal je mari nafu masin ha fasaha komfuta do huwa be no goddo watta kuje ekkutuggo be vowugo alu ha machine
ff_sn_1754,10.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11694591840048523196.wav,spk_ff_sn_1754,wawan latta mariya ɗuɗɗum diga gefe mayo gam kanjum chawɗum. saɗai lava man umma yotta har down man
ff_sn_1754_bis,14.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13735110583483578098.wav,spk_ff_sn_1754,wawan latta mariya ɗuɗɗum diga gefe mayo gam kanjum chawɗum. saɗai lava man umma yotta har down man
ff_sn_1754_bis_bis,12.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6839931547391475896.wav,spk_ff_sn_1754,wawan latta mariya ɗuɗɗum diga gefe mayo gam kanjum chawɗum. saɗai lava man umma yotta har down man
ff_sn_1783,7.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3095676517345586599.wav,spk_ff_sn_1783,bangare be yanayi sella hauti be hendu kankara kankara hendu sullare
ff_sn_1783_bis,8.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15861468204473125369.wav,spk_ff_sn_1783,bangare be yanayi sella hauti be hendu kankara kankara hendu sullare
ff_sn_1783_bis_bis,6.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10233160498752884232.wav,spk_ff_sn_1783,bangare be yanayi sella hauti be hendu kankara kankara hendu sullare
ff_sn_1774,17.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16156561805807939263.wav,spk_ff_sn_1774,ha wuro yasi yasi do carti banki huwata amma chede britania be america wawan huwugo; on lara ha babe himbe mari shago bako on yaha gam on anda irin chede toi be jabata
ff_sn_1774_bis,17.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10549348439524614594.wav,spk_ff_sn_1774,ha wuro yasi yasi do carti banki huwata amma chede britania be america wawan huwugo; on lara ha babe himbe mari shago bako on yaha gam on anda irin chede toi be jabata
ff_sn_1806,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15423819082461529388.wav,spk_ff_sn_1806,kujeji seɗɗa je wonnata hendu wuro yake zamanu nane no jotta chanji. jotta a heɓan ɗum ha fattude ɓe mahi kesum
ff_sn_1806_bis,10.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/17686901391667597494.wav,spk_ff_sn_1806,kujeji seɗɗa je wonnata hendu wuro yake zamanu nane no jotta chanji. jotta a heɓan ɗum ha fattude ɓe mahi kesum
ff_sn_1848,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10565818114448566822.wav,spk_ff_sn_1848,keya ha leddi toki ha wuro gaziyantep wodi mota ummi be hite ha poliisiire mbari polici en guda ɗiɗi be himɓe fere ɓuri cappanɗe ɗiɗi
ff_sn_1848_bis,11.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/700170837748279479.wav,spk_ff_sn_1848,keya ha leddi toki ha wuro gaziyantep wodi mota ummi be hite ha poliisiire mbari polici en guda ɗiɗi be himɓe fere ɓuri cappanɗe ɗiɗi
ff_sn_1758,23.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2683175470191090596.wav,spk_ff_sn_1758,maunugo pellel ndiyam je soɓɓiire peninsula je mari danŋeere ɗuɗɗum yottan kilomita guda 120. kanju on je ɓuri maunugo ha danŋeere je lamɗo gorj ɗum mari pellel joɗugo je vila je estrelas
ff_sn_1706,16.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4715686698742854653.wav,spk_ff_sn_1706,burna riwitirde tawaaturuujum do wada du'a easter yende asawe be jemma wakkati easter fuddata burna moobe do tefa fudda bikiji be caka jemma gam be wada biki yende al'masihu yeeditini
ff_sn_1829,11.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5510430965909694532.wav,spk_ff_sn_1829,himɓe waɗata yadu yaha leddi jaɓata cede nastungo kujeji ɗuɗɗum wawan usta cede barata ha dow kujeji bana mbal ko taba
ff_sn_1829_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11468975874069759949.wav,spk_ff_sn_1829,himɓe waɗata yadu yaha leddi jaɓata cede nastungo kujeji ɗuɗɗum wawan usta cede barata ha dow kujeji bana mbal ko taba
ff_sn_1756,17.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12509140590418859739.wav,spk_ff_sn_1756,hiiri yende alad shugaban qasa je nasara donald trump ha hala fere je be sallini hedi sekatari je bindi vi sojaji us dillan syria
ff_sn_1704,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4931160444251930877.wav,spk_ff_sn_1704,ha 1990 be beddi wadi dun der babal nane je wonata nder soinde walugo bernde ham hala leddi deserts do
ff_sn_1707,12.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18143826272168220623.wav,spk_ff_sn_1707,do nder ko himɓe warata lara ha south africa bo kanjum on ɓuri ha nder baabe fijirde be siwtare je leddi south africa sanparks
ff_sn_1867,15.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6212623594427661213.wav,spk_ff_sn_1867,poofde ledde kanjum ɓii adama foofata bo ɗi ɗo foofa kaabondai'okzaid je ɓii adama vurtintakanjum on ɓe ɗo foofa ɗum yaasi
ff_sn_1867_bis,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/754458149239158695.wav,spk_ff_sn_1867,poofde ledde kanjum ɓii adama foofata bo ɗi ɗo foofa kaabondai'okzaid je ɓii adama vurtintakanjum on ɓe ɗo foofa ɗum yaasi
ff_sn_1867_bis_bis,12.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6105835169357580180.wav,spk_ff_sn_1867,poofde ledde kanjum ɓii adama foofata bo ɗi ɗo foofa kaabondai'okzaid je ɓii adama vurtintakanjum on ɓe ɗo foofa ɗum yaasi
ff_sn_1730,20.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/1350294878662943479.wav,spk_ff_sn_1730,motaaji bus do acca tasha caka fattudeha yeeso mayoko wakkiti toi ha nyalade ammo burna be heediri fuuna fu be jakar/bumthan do acca caka 06:30 be 07:30
ff_sn_1730_bis,21.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/857637792063530042.wav,spk_ff_sn_1730,motaaji bus do acca tasha caka fattudeha yeeso mayoko wakkiti toi ha nyalade ammo burna be heediri fuuna fu be jakar/bumthan do acca caka 06:30 be 07:30
ff_sn_1967,20.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8840789410986631352.wav,spk_ff_sn_1967,layton emi be wailita no be mahirta wakkati moftorde mai bepmemogo ha dou no be vinditirta kesum ha dou hirde tapital mai hadou hunde madi
ff_sn_1967_bis,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13777740687839967698.wav,spk_ff_sn_1967,layton emi be wailita no be mahirta wakkati moftorde mai bepmemogo ha dou no be vinditirta kesum ha dou hirde tapital mai hadou hunde madi
ff_sn_1909,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/18107695187501338143.wav,spk_ff_sn_1909,himbe vallata be kuugal je wala totton ma handi wala kujeji no himbe je woni tonno wadata kugal man amma don ko sendirta be sedda
ff_sn_1909_bis,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4725599916055567202.wav,spk_ff_sn_1909,himbe vallata be kuugal je wala totton ma handi wala kujeji no himbe je woni tonno wadata kugal man amma don ko sendirta be sedda
ff_sn_1871,5.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16314703809802231572.wav,spk_ff_sn_1871,ha wakkati limlim je hirna chaka sare man wala wani nafu
ff_sn_1766,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4920680982871030366.wav,spk_ff_sn_1766,gabbereji feere wala nuclei daringa bo'o ɗo nufa wawan yewugo to be memi ɗum ko be memai ɗum
ff_sn_1766_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/7314729196469354521.wav,spk_ff_sn_1766,gabbereji feere wala nuclei daringa bo'o ɗo nufa wawan yewugo to be memi ɗum ko be memai ɗum
ff_sn_1766_bis_bis,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5026571119656357308.wav,spk_ff_sn_1766,gabbereji feere wala nuclei daringa bo'o ɗo nufa wawan yewugo to be memi ɗum ko be memai ɗum
ff_sn_1715,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6065430917035480794.wav,spk_ff_sn_1715,waangingo ha tasha firawol leddi ha catalan tan wadama amma woodi dum be waanginta wala silmingo ha demgal spaniaturankere faransa aarabre be japanis
ff_sn_1715_bis,18.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3979434841736228979.wav,spk_ff_sn_1715,waangingo ha tasha firawol leddi ha catalan tan wadama amma woodi dum be waanginta wala silmingo ha demgal spaniaturankere faransa aarabre be japanis
ff_sn_1715_bis_bis,20.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10691604598421204211.wav,spk_ff_sn_1715,waangingo ha tasha firawol leddi ha catalan tan wadama amma woodi dum be waanginta wala silmingo ha demgal spaniaturankere faransa aarabre be japanis
ff_sn_2006,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5953157464829031888.wav,spk_ff_sn_2006,kujeji bana kalcium be potassium be do ha'a majun ha do njamdi on. gonga bo'o njamdi on bana kaangeeri be cardi
ff_sn_2006_bis,10.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16867425132542494390.wav,spk_ff_sn_2006,kujeji bana kalcium be potassium be do ha'a majun ha do njamdi on. gonga bo'o njamdi on bana kaangeeri be cardi
ff_sn_1947,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/13109228334745595362.wav,spk_ff_sn_1947,bako soja en man wara haiti hebai masibo je do hauti be nyawu man tun duubiji 1800 en
ff_sn_1947_bis,12.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16776488146172999349.wav,spk_ff_sn_1947,bako soja en man wara haiti hebai masibo je do hauti be nyawu man tun duubiji 1800 en
ff_sn_1904,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12310224410063297283.wav,spk_ff_sn_1904,bo gam lawol volde je yawata no be watta kujeji ha hirna man wonan bawo be 25 yahugo 30 kala duubi fu
ff_sn_1788,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9917132447184249643.wav,spk_ff_sn_1788,himbe dimbata bandu je usa do vawi bawo lenal himbe hakkilitta be fijirde dimbugo bandu je america bo be jabi hala nafuhimbe fijirde man wada kuje man no himbe fijata pat heba jonde jam
ff_sn_1957,8.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12015459525651565898.wav,spk_ff_sn_1957,o dyoni haala himbe volde siyasa be bilkire
ff_sn_1957_bis,5.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/16528940655246862434.wav,spk_ff_sn_1957,o dyoni haala himbe volde siyasa be bilkire
ff_sn_1873,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5074351927252935640.wav,spk_ff_sn_1873,ta a hultira wiyugo a yiɗa worɓe wari ha ma ko on famri dow al ada gotel ko on famrai ɗo kam waɗai
ff_sn_1873_bis,9.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/11795995735946514856.wav,spk_ff_sn_1873,ta a hultira wiyugo a yiɗa worɓe wari ha ma ko on famri dow al ada gotel ko on famrai ɗo kam waɗai
ff_sn_1873_bis_bis,15.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15552653966652110357.wav,spk_ff_sn_1873,ta a hultira wiyugo a yiɗa worɓe wari ha ma ko on famri dow al ada gotel ko on famrai ɗo kam waɗai
ff_sn_1932,27.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15702104904273902364.wav,spk_ff_sn_1932,minti jowi nder hollugo se hendu fuddi bokkugo bawo minti gotel hendu man yotti kilomita cappande didi pat awa...se iyende wari amma do saati bo mauni je har marata laral ma banta baatal iyende pewdum masin fiddi daga dou himbe sakli be sikugo be doggudu do hore mabbe
ff_sn_1932_bis,24.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/6447607106363308842.wav,spk_ff_sn_1932,minti jowi nder hollugo se hendu fuddi bokkugo bawo minti gotel hendu man yotti kilomita cappande didi pat awa...se iyende wari amma do saati bo mauni je har marata laral ma banta baatal iyende pewdum masin fiddi daga dou himbe sakli be sikugo be doggudu do hore mabbe
ff_sn_1932_bis_bis,26.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3558924247109861985.wav,spk_ff_sn_1932,minti jowi nder hollugo se hendu fuddi bokkugo bawo minti gotel hendu man yotti kilomita cappande didi pat awa...se iyende wari amma do saati bo mauni je har marata laral ma banta baatal iyende pewdum masin fiddi daga dou himbe sakli be sikugo be doggudu do hore mabbe
ff_sn_1926,7.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15021783759158249475.wav,spk_ff_sn_1926,ɓe jaɓi hala aristotle do hala fasaha be hala nummol pat
ff_sn_1795,28.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4461678649995197601.wav,spk_ff_sn_1795,diga 1988 sigorde zabe dole warta bedo lara ko woni dar heɓɓa sakkinoɓe be hakkiloɓe wawan lara ha do wala takarde ɗon besda ceede ta feere be ɗon limi no hani bo ɓe yardi be sakkinoɓe
ff_sn_1795_bis,19.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/9803208476064731373.wav,spk_ff_sn_1795,diga 1988 sigorde zabe dole warta bedo lara ko woni dar heɓɓa sakkinoɓe be hakkiloɓe wawan lara ha do wala takarde ɗon besda ceede ta feere be ɗon limi no hani bo ɓe yardi be sakkinoɓe
ff_sn_1669,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10426471373506198285.wav,spk_ff_sn_1669,en sanda je hakkilinta kude babal man chandra shekhar solanki vi mo be nangi be eyebe wari koutu yeso mako do mabbi
ff_sn_1962,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/4810286958765861572.wav,spk_ff_sn_1962,adadu ph man on hollata haidrojen guda noi on h ha nder ph ha nder kemikal ɓe fondi
ff_sn_1773,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8060360955180486153.wav,spk_ff_sn_1773,damugo doidi hanjum on ummugo be andagal ma ha wakkati a vowi danugo bo a bedda danugo nebata bawo don minti 10-60
ff_sn_1773_bis,12.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/233835377711065657.wav,spk_ff_sn_1773,damugo doidi hanjum on ummugo be andagal ma ha wakkati a vowi danugo bo a bedda danugo nebata bawo don minti 10-60
ff_sn_1752,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/3136406611338240223.wav,spk_ff_sn_1752,gamman irin liddi kala didi timmi ha duniyaru se didi bo dudai ha duniyaru harbe je mari luwal ha bawo
ff_sn_1752_bis,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/2418847340566208252.wav,spk_ff_sn_1752,gamman irin liddi kala didi timmi ha duniyaru se didi bo dudai ha duniyaru harbe je mari luwal ha bawo
ff_sn_1752_bis_bis,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/678853856369504537.wav,spk_ff_sn_1752,gamman irin liddi kala didi timmi ha duniyaru se didi bo dudai ha duniyaru harbe je mari luwal ha bawo
ff_sn_1681,21.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/5399385854827448948.wav,spk_ff_sn_1681,na ngam jun tan ba goɗugo kuje fundugo kuje kam jun on nafturun go ngam a itta kuje gotel ko ko buri banni kowawa ta a heba emugo be larugo kam jun fu do walita teffol bincike
ff_sn_1681_bis,22.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/10785737869563720876.wav,spk_ff_sn_1681,na ngam jun tan ba goɗugo kuje fundugo kuje kam jun on nafturun go ngam a itta kuje gotel ko ko buri banni kowawa ta a heba emugo be larugo kam jun fu do walita teffol bincike
ff_sn_1968,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/14640008864710776140.wav,spk_ff_sn_1968,komboowalji feere holli berlin jamus ha deftere maɓɓe. to a laaran daga kartal ha dow berlin ɓadai mayo nden bo yahugo wuro man wala nder ceede komboowal mai
ff_sn_1968_bis,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/12542124582891703821.wav,spk_ff_sn_1968,komboowalji feere holli berlin jamus ha deftere maɓɓe. to a laaran daga kartal ha dow berlin ɓadai mayo nden bo yahugo wuro man wala nder ceede komboowal mai
ff_sn_1968_bis_bis,19.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/15275238339007232456.wav,spk_ff_sn_1968,komboowalji feere holli berlin jamus ha deftere maɓɓe. to a laaran daga kartal ha dow berlin ɓadai mayo nden bo yahugo wuro man wala nder ceede komboowal mai
ff_sn_1858,12.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/ff_sn/8988406906253091015.wav,spk_ff_sn_1858,danielle lantagne anduno hala nyau man diga kungiya lesɗe vi o ɓuri tammugo ɓe watta sulhu on dasi fitina man
