ID,duration,wav,spk_id,wrd
kam_ke_1768_bis,10.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12782682299882044669.wav,spk_kam_ke_1768,myako mingi yi utee wa mwako usu inaakiwe ingi inenge atalii visa wa undu mbee yambiliiily'e
kam_ke_1768_bis_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15623629121080159478.wav,spk_kam_ke_1768,myako mingi yi utee wa mwako usu inaakiwe ingi inenge atalii visa wa undu mbee yambiliiily'e
kam_ke_1749,19.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16584836785926455099.wav,spk_kam_ke_1749,vaumiw'e mwiao ni vichy french aa mai andu ma french ala mai na muuo na germans twi 1940 na mathukumaa na avithukii vandu va mokite namo
kam_ke_1749_bis,33.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3879484979726410515.wav,spk_kam_ke_1749,vaumiw'e mwiao ni vichy french aa mai andu ma french ala mai na muuo na germans twi 1940 na mathukumaa na avithukii vandu va mokite namo
kam_ke_1749_bis_bis,19.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16691556728146756018.wav,spk_kam_ke_1749,vaumiw'e mwiao ni vichy french aa mai andu ma french ala mai na muuo na germans twi 1940 na mathukumaa na avithukii vandu va mokite namo
kam_ke_1760,17.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/45490402891851222.wav,spk_kam_ke_1760,mosasaurus niyo yai nyamu ya uya ila ingi ya iulu vyu ivindani yamy'o kwoou ndyakiaa kindu kyonthe eka o mosasaurus iingi
kam_ke_1760_bis,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/2477750375336708597.wav,spk_kam_ke_1760,mosasaurus niyo yai nyamu ya uya ila ingi ya iulu vyu ivindani yamy'o kwoou ndyakiaa kindu kyonthe eka o mosasaurus iingi
kam_ke_1904,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/710339270662503723.wav,spk_kam_ke_1904,indi nundu wa kuleela kwa nzia sya uneenany'a mikalile ngalikoni ya uthuiloni wa sua nitonya kutiwa itina kwa miaka 25 mbaka 30
kam_ke_1808,14.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14113791369563066035.wav,spk_kam_ke_1808,vena myaka ĩlĩ ĩtina wa kaũ kũthela ala maĩ ngwatanĩo mbeenĩ yu maĩ matwĩkie nthũ na nĩw'o kaũ wa ndeto wambĩĩe
kam_ke_1919,19.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15020047318064339877.wav,spk_kam_ke_1919,musyi usu o ingi nivo ve ngome ya kulisa volkano ya nyiragongo o vamwe na imwe sya iseese ila siivithasya mbesa nini vyu kwona nguli sya iimani
kam_ke_2002,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7102672499368233483.wav,spk_kam_ke_2002,uu wituma athauki methwa na utonyi wa kusiia meko na muendele mathauni ma vindio kwa kwisilya i kindu kiseeveni
kam_ke_2002_bis,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13653104105271967389.wav,spk_kam_ke_2002,uu wituma athauki methwa na utonyi wa kusiia meko na muendele mathauni ma vindio kwa kwisilya i kindu kiseeveni
kam_ke_2002_bis_bis,16.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12390851953347473464.wav,spk_kam_ke_2002,uu wituma athauki methwa na utonyi wa kusiia meko na muendele mathauni ma vindio kwa kwisilya i kindu kiseeveni
kam_ke_1903,11.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10695961930012046901.wav,spk_kam_ke_1903,yila syindu ila syi vakuvi syatumiwa undu vaile nthini wa mivea ila itethasya wia utuika na umanyi nutonya kumbuka
kam_ke_1903_bis,13.500,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10288798999146302672.wav,spk_kam_ke_1903,yila syindu ila syi vakuvi syatumiwa undu vaile nthini wa mivea ila itethasya wia utuika na umanyi nutonya kumbuka
kam_ke_1903_bis_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9796457370546229004.wav,spk_kam_ke_1903,yila syindu ila syi vakuvi syatumiwa undu vaile nthini wa mivea ila itethasya wia utuika na umanyi nutonya kumbuka
kam_ke_1804,23.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1617909133922090715.wav,spk_kam_ke_1804,muvia wa haiti wa miao na uthasyo wa mawoni niutumiie usomi wa wa kwiyungamia ula unonanisye jeshi ya nepalese ya kuete muuo ikwatanite na ngwatanio ya nthi inaetie uwau usu haiti iteumanya
kam_ke_1804_bis,19.260,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13213455053717391184.wav,spk_kam_ke_1804,muvia wa haiti wa miao na uthasyo wa mawoni niutumiie usomi wa wa kwiyungamia ula unonanisye jeshi ya nepalese ya kuete muuo ikwatanite na ngwatanio ya nthi inaetie uwau usu haiti iteumanya
kam_ke_1804_bis_bis,22.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/18351713955956846766.wav,spk_kam_ke_1804,muvia wa haiti wa miao na uthasyo wa mawoni niutumiie usomi wa wa kwiyungamia ula unonanisye jeshi ya nepalese ya kuete muuo ikwatanite na ngwatanio ya nthi inaetie uwau usu haiti iteumanya
kam_ke_2003,10.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8884195961557277309.wav,spk_kam_ke_2003,kuwona nesa musyi wa hong kong tia kithama kyu na uithi kowloon ila yi utee wa kiw'u mukilo
kam_ke_2003_bis,15.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15744442847725493575.wav,spk_kam_ke_2003,kuwona nesa musyi wa hong kong tia kithama kyu na uithi kowloon ila yi utee wa kiw'u mukilo
kam_ke_2003_bis_bis,10.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5418443727122826360.wav,spk_kam_ke_2003,kuwona nesa musyi wa hong kong tia kithama kyu na uithi kowloon ila yi utee wa kiw'u mukilo
kam_ke_1777,19.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11491671723446976700.wav,spk_kam_ke_1777,ottawa ni taoni ya kwendeesya ya canada ya ithyomo ili yithaa na kundu kwa kwiloela misolo na syindu sya tene ila syonanasya undu canada yailye na iilye
kam_ke_1777_bis,18.960,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/4874663341947854886.wav,spk_kam_ke_1777,ottawa ni taoni ya kwendeesya ya canada ya ithyomo ili yithaa na kundu kwa kwiloela misolo na syindu sya tene ila syonanasya undu canada yailye na iilye
kam_ke_1777_bis_bis,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7853018391352002963.wav,spk_kam_ke_1777,ottawa ni taoni ya kwendeesya ya canada ya ithyomo ili yithaa na kundu kwa kwiloela misolo na syindu sya tene ila syonanasya undu canada yailye na iilye
kam_ke_1884,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3918232034364956593.wav,spk_kam_ke_1884,kwa mwanya kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya
kam_ke_1884_bis,16.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16227984690698090799.wav,spk_kam_ke_1884,kwa mwanya kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya
kam_ke_1884_bis_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10977310815410149685.wav,spk_kam_ke_1884,kwa mwanya kwiawa kana mundu no amanye kana mundu nukukengana kwisila kusoma wonekano wake vate kuvitya
kam_ke_1780,14.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9344560476774244731.wav,spk_kam_ke_1780,wina kundalini yoga vinya wa kundalini vinya wa kuivya nukwatawa kwisila yoga masoesi ma kuveva mantras na mawoni
kam_ke_1780_bis,15.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/12514566690477650094.wav,spk_kam_ke_1780,wina kundalini yoga vinya wa kundalini vinya wa kuivya nukwatawa kwisila yoga masoesi ma kuveva mantras na mawoni
kam_ke_1780_bis_bis,19.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/1765106554308147615.wav,spk_kam_ke_1780,wina kundalini yoga vinya wa kundalini vinya wa kuivya nukwatawa kwisila yoga masoesi ma kuveva mantras na mawoni
kam_ke_1936,34.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11330293241617906614.wav,spk_kam_ke_1936,perry avangie nukusyoka teaxas kuasesi mosungio ma caucus ma miyoo athiane kethwa ve nzia yakwa ya kuthi nambee ateo itina aisye nokwikala isembani yiu na eimina mwei wa mbee matuku 21 kuu sukulu wa musingi wa carolina ya itheo
kam_ke_1936_bis,22.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9649971236543922264.wav,spk_kam_ke_1936,perry avangie nukusyoka teaxas kuasesi mosungio ma caucus ma miyoo athiane kethwa ve nzia yakwa ya kuthi nambee ateo itina aisye nokwikala isembani yiu na eimina mwei wa mbee matuku 21 kuu sukulu wa musingi wa carolina ya itheo
kam_ke_1756,18.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/18164414321854032113.wav,spk_kam_ke_1756,wakyumwa muthelu musumbi wa amelika donald trump kwa kuweta kwisila kwa muandiki wa mauvoo niwawetie asikali ma amelika nimekuma syria
kam_ke_1756_bis,15.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16242469453244740944.wav,spk_kam_ke_1756,wakyumwa muthelu musumbi wa amelika donald trump kwa kuweta kwisila kwa muandiki wa mauvoo niwawetie asikali ma amelika nimekuma syria
kam_ke_1756_bis_bis,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10911493836582190238.wav,spk_kam_ke_1756,wakyumwa muthelu musumbi wa amelika donald trump kwa kuweta kwisila kwa muandiki wa mauvoo niwawetie asikali ma amelika nimekuma syria
kam_ke_1728,14.880,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9207281816871963385.wav,spk_kam_ke_1728,suvu wa ikovisi ni usenzasya langi kulingana na undu ndawa ii yina asindi kana base
kam_ke_1843,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/704236732964204508.wav,spk_kam_ke_1843,profesa pamela ferguson wa kimanyisyo kinene kya dendee amanya aandiki ma mauvoo mesile laini wi muisyo kethwa nimekutumbithya visa sya suspects
kam_ke_1817,9.420,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15225005570855609123.wav,spk_kam_ke_1817,ndua ya schengen o na vamwe na uu ithukumaa ta imwe ya nthi ii syi vaa
kam_ke_1817_bis,8.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16597369326741768167.wav,spk_kam_ke_1817,ndua ya schengen o na vamwe na uu ithukumaa ta imwe ya nthi ii syi vaa
kam_ke_1807,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6955004132812159879.wav,spk_kam_ke_1807,ki itali no kyo kithyomo kitumiawa kila muthenya ni aingi ala mathukumaa selikalini nakyo ki latini kitumiangawa ma umbanoni ma ndini
kam_ke_1851,15.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9547480743082432358.wav,spk_kam_ke_1851,makumbo ma livu ni itulumo ila ikilaa syi mbumu maita maingi uvaini kana kindu kya muthemba usu
kam_ke_1851_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11593801999017423496.wav,spk_kam_ke_1851,makumbo ma livu ni itulumo ila ikilaa syi mbumu maita maingi uvaini kana kindu kya muthemba usu
kam_ke_2008,24.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/18364175631239820713.wav,spk_kam_ke_2008,syindu ingi mitalatalani ya bali nota kusuvia itheka ila syitialite nthi na kuaana miundu myeu nikenda nthi ila syikwiana iteethewe kwiana kwa nzia ite sya wanango
kam_ke_2008_bis,25.980,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14630102561124949870.wav,spk_kam_ke_2008,syindu ingi mitalatalani ya bali nota kusuvia itheka ila syitialite nthi na kuaana miundu myeu nikenda nthi ila syikwiana iteethewe kwiana kwa nzia ite sya wanango
kam_ke_2008_bis_bis,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8904272542800004794.wav,spk_kam_ke_2008,syindu ingi mitalatalani ya bali nota kusuvia itheka ila syitialite nthi na kuaana miundu myeu nikenda nthi ila syikwiana iteethewe kwiana kwa nzia ite sya wanango
kam_ke_1755,5.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16858370300496009291.wav,spk_kam_ke_1755,mbomu îmwe ilivukie nza wa ovisi wa ngavana munene
kam_ke_1755_bis,9.120,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/15391719059588895671.wav,spk_kam_ke_1755,mbomu îmwe ilivukie nza wa ovisi wa ngavana munene
kam_ke_1814,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/5442091508345599053.wav,spk_kam_ke_1814,mbeleete sya nzeve ya hydrogen ni protons ila electron syoo syoosiwe atom sya hydrogen syithaa na proton imwe na electron imwe
kam_ke_1814_bis,14.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9339887439112161949.wav,spk_kam_ke_1814,mbeleete sya nzeve ya hydrogen ni protons ila electron syoo syoosiwe atom sya hydrogen syithaa na proton imwe na electron imwe
kam_ke_1758,17.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10777323594365647675.wav,spk_kam_ke_1758,archĩpelago yĩthĩawa kĩlomita 120 yĩũlũ wa penĩnsũla kĩthũkũma kĩla kĩnene kya mũsũmbĩ george kĩtwĩwe nĩ vĩlla las estrellas
kam_ke_1758_bis,19.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/651169673848005682.wav,spk_kam_ke_1758,archĩpelago yĩthĩawa kĩlomita 120 yĩũlũ wa penĩnsũla kĩthũkũma kĩla kĩnene kya mũsũmbĩ george kĩtwĩwe nĩ vĩlla las estrellas
kam_ke_1758_bis_bis,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13472643350904393233.wav,spk_kam_ke_1758,archĩpelago yĩthĩawa kĩlomita 120 yĩũlũ wa penĩnsũla kĩthũkũma kĩla kĩnene kya mũsũmbĩ george kĩtwĩwe nĩ vĩlla las estrellas
kam_ke_1739,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6387104188703682014.wav,spk_kam_ke_1739,kuthyumua iulu wa kiima kimwe kya ngaliko ya iulu wa mecca ngunga isu yikalaa yi nthei na itiitwe ni nthi yonthe
kam_ke_1739_bis,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7010143323477388002.wav,spk_kam_ke_1739,kuthyumua iulu wa kiima kimwe kya ngaliko ya iulu wa mecca ngunga isu yikalaa yi nthei na itiitwe ni nthi yonthe
kam_ke_1739_bis_bis,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/248573234934873444.wav,spk_kam_ke_1739,kuthyumua iulu wa kiima kimwe kya ngaliko ya iulu wa mecca ngunga isu yikalaa yi nthei na itiitwe ni nthi yonthe
kam_ke_1761,24.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/9913424058955101361.wav,spk_kam_ke_1761,ikiithya kw'oko kwaku ni kuleelu undu vatonyeka o mbato uendee uthauka noti isu nesa na ingi ndukatate kwikala uisongya syaa syaku muno na vinya
kam_ke_1761_bis,13.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6809069663484592290.wav,spk_kam_ke_1761,ikiithya kw'oko kwaku ni kuleelu undu vatonyeka o mbato uendee uthauka noti isu nesa na ingi ndukatate kwikala uisongya syaa syaku muno na vinya
kam_ke_1761_bis_bis,18.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/3931185354381130684.wav,spk_kam_ke_1761,ikiithya kw'oko kwaku ni kuleelu undu vatonyeka o mbato uendee uthauka noti isu nesa na ingi ndukatate kwikala uisongya syaa syaku muno na vinya
kam_ke_1761_bis_bis_bis,15.840,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7713490231249939184.wav,spk_kam_ke_1761,ikiithya kw'oko kwaku ni kuleelu undu vatonyeka o mbato uendee uthauka noti isu nesa na ingi ndukatate kwikala uisongya syaa syaku muno na vinya
kam_ke_1761_bis_bis_bis_bis,13.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7833942783768077269.wav,spk_kam_ke_1761,ikiithya kw'oko kwaku ni kuleelu undu vatonyeka o mbato uendee uthauka noti isu nesa na ingi ndukatate kwikala uisongya syaa syaku muno na vinya
kam_ke_1761_bis_bis_bis_bis_bis,16.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/11340047959444862905.wav,spk_kam_ke_1761,ikiithya kw'oko kwaku ni kuleelu undu vatonyeka o mbato uendee uthauka noti isu nesa na ingi ndukatate kwikala uisongya syaa syaku muno na vinya
kam_ke_2009,21.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8426350505802260206.wav,spk_kam_ke_2009,kindu kila kyonekaa kwa wingi na kikwatikanaa kwa mituki mitini ni vulotini ila syonekaa matuni na miti ila iseuvasya vulotini indi ithi syonthe syi vinya kuthiwa ni nguli taitu ateo syimbue
kam_ke_1670,37.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16278484254623046816.wav,spk_kam_ke_1670, tavia yoo ya uvuyũ ti steady ta ngunga nene nthi ila syikalakya uvuyũ steady lakini syi consistent na maima maneno muthangani aisye glen cushing wa united states geological survey usgs timu ya astrogeology na kyuo kya northern arizona kila ki flagstaff arizona
kam_ke_1670_bis,32.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17674871886566469123.wav,spk_kam_ke_1670, tavia yoo ya uvuyũ ti steady ta ngunga nene nthi ila syikalakya uvuyũ steady lakini syi consistent na maima maneno muthangani aisye glen cushing wa united states geological survey usgs timu ya astrogeology na kyuo kya northern arizona kila ki flagstaff arizona
kam_ke_1956,12.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7953493579353224563.wav,spk_kam_ke_1956,uitumia masiwa kukua miio nundu museo na mwailu kwa ukua andu aingi na miio kukilanily'a ukanga
kam_ke_1956_bis,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/10017260439401168798.wav,spk_kam_ke_1956,uitumia masiwa kukua miio nundu museo na mwailu kwa ukua andu aingi na miio kukilanily'a ukanga
kam_ke_1908,7.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14166815894530629452.wav,spk_kam_ke_1908,ii ni nzea nzeo ya kuvathukany'a yiulu wa vaambu na syindu
kam_ke_1908_bis,8.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/228711396289734057.wav,spk_kam_ke_1908,ii ni nzea nzeo ya kuvathukany'a yiulu wa vaambu na syindu
kam_ke_1908_bis_bis,9.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6602269965365578301.wav,spk_kam_ke_1908,ii ni nzea nzeo ya kuvathukany'a yiulu wa vaambu na syindu
kam_ke_1894,10.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/6177413986416136521.wav,spk_kam_ke_1894,curry ni liu uwitwe na ndawa sya kithekani na sivaisisi vamwe na nyama kana mbaa mboka
kam_ke_1894_bis,10.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/731895250426438201.wav,spk_kam_ke_1894,curry ni liu uwitwe na ndawa sya kithekani na sivaisisi vamwe na nyama kana mbaa mboka
kam_ke_1894_bis_bis,10.140,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/17520129637667216143.wav,spk_kam_ke_1894,curry ni liu uwitwe na ndawa sya kithekani na sivaisisi vamwe na nyama kana mbaa mboka
kam_ke_1931,16.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/8783769936250911232.wav,spk_kam_ke_1931,ũtethyo ũsũ nũtũmĩawa mũno ũkuinĩ o vamwe na ndeke sya kwitanĩthya o ũndũ ũmwe na syalo ĩla ĩtena ũvoo wĩanĩte na mawasya mena mathĩna
kam_ke_1931_bis,14.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/7433707348001337090.wav,spk_kam_ke_1931,ũtethyo ũsũ nũtũmĩawa mũno ũkuinĩ o vamwe na ndeke sya kwitanĩthya o ũndũ ũmwe na syalo ĩla ĩtena ũvoo wĩanĩte na mawasya mena mathĩna
kam_ke_1931_bis_bis,17.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/192345162942843935.wav,spk_kam_ke_1931,ũtethyo ũsũ nũtũmĩawa mũno ũkuinĩ o vamwe na ndeke sya kwitanĩthya o ũndũ ũmwe na syalo ĩla ĩtena ũvoo wĩanĩte na mawasya mena mathĩna
kam_ke_1706,18.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/16163429329146363533.wav,spk_kam_ke_1706,makanisa maingi ma tene nimethiawa na kesha ya pasaka wathanthatu wioo ila kwina wikendi ya pasaka makomano maingi maikuna ngemi syaungama saa sita sya utuku kutania kuthayuuka kwa yesu
kam_ke_1706_bis,18.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/14805160277714996769.wav,spk_kam_ke_1706,makanisa maingi ma tene nimethiawa na kesha ya pasaka wathanthatu wioo ila kwina wikendi ya pasaka makomano maingi maikuna ngemi syaungama saa sita sya utuku kutania kuthayuuka kwa yesu
kam_ke_1706_bis_bis,26.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/kam_ke/13694096647813845229.wav,spk_kam_ke_1706,makanisa maingi ma tene nimethiawa na kesha ya pasaka wathanthatu wioo ila kwina wikendi ya pasaka makomano maingi maikuna ngemi syaungama saa sita sya utuku kutania kuthayuuka kwa yesu
