ID,duration,wav,spk_id,wrd
sw_ke_1918,14.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/6113766178935600654.wav,spk_sw_ke_1918,sandarbans imetangazwa kuwa eneo la urithi wa dunia la unesco. sehemu ya msitu ndani ya wilaya ya india inaitwa mbuga ya kitaifa ya sandarbans
sw_ke_1918_bis,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/13138452707135408394.wav,spk_sw_ke_1918,sandarbans imetangazwa kuwa eneo la urithi wa dunia la unesco. sehemu ya msitu ndani ya wilaya ya india inaitwa mbuga ya kitaifa ya sandarbans
sw_ke_1731,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/16539498253401153465.wav,spk_sw_ke_1731,kwa funguvisiwa na visiwa sio lazima uhitaji meli
sw_ke_1731_bis,7.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/9655485255272308855.wav,spk_sw_ke_1731,kwa funguvisiwa na visiwa sio lazima uhitaji meli
sw_ke_1676,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/17537146577161027982.wav,spk_sw_ke_1676,kama ilivyo na mbuga zote za wanyama za kitaifa kusini mwa afrika kuna malipo ya kila siku ya uhifadhi na kiingilio
sw_ke_1676_bis,13.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/12743651642592749874.wav,spk_sw_ke_1676,kama ilivyo na mbuga zote za wanyama za kitaifa kusini mwa afrika kuna malipo ya kila siku ya uhifadhi na kiingilio
sw_ke_1964,20.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/8688656320335805845.wav,spk_sw_ke_1964,nakala 25 za dunlap zenye cheche za mashambulizi zinazojulikana kuwahi kuwepo ndizo nakala kongwe zaidi za hati hiyo zinazopatikana. nakala asili iliyoandikwa kwa mkono haipo
sw_ke_1989,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/11082219434847413814.wav,spk_sw_ke_1989,pia alikuwa anashughulika na uchoraji wa noti za benki kwa nchi nyingi mifano ya hivi karibuni ya kazi yake ikiwa ni pamoja na picha za uwaziri mkuu katika upande wa mbele wa noti mpya za dola 5 na dola 100 za kanada
sw_ke_1819,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/915818514734693938.wav,spk_sw_ke_1819,uchina ya kale ilikuwa na njia ya kipekee ya kuonyesha vipindi tofauti vya wakati; kila hatua ya uchina au kila familia iliyokuwa mamlakani ilikuwa nasaba maalumu
sw_ke_1710,13.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/11034037752360335646.wav,spk_sw_ke_1710,wiki iliyopita meti ilitangaza kwamba apple ilikuwa imewaarifu kuhusu matukio 34 ya ziada ya utoaji wa joto jingi ambayo kampuni hiyo ilisema hayakuwa makubwa.
sw_ke_1710_bis,21.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/1558461205480719075.wav,spk_sw_ke_1710,wiki iliyopita meti ilitangaza kwamba apple ilikuwa imewaarifu kuhusu matukio 34 ya ziada ya utoaji wa joto jingi ambayo kampuni hiyo ilisema hayakuwa makubwa.
sw_ke_1733,29.160,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/5713401583819902349.wav,spk_sw_ke_1733,kwanza kati ya mapendekezo yake 78 ni kwamba mpango mpya wa kidiplomasia unapaswa kuchukuliwa kabla ya mwisho wa mwaka huu ili kuweka katika hali ya usalama mipaka ya iraq dhidi ya uingiliaji wa maadui na kuanzisha tena uhusiano wa kidiplomasia na majirani zake
sw_ke_1733_bis,21.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/4312289321300088288.wav,spk_sw_ke_1733,kwanza kati ya mapendekezo yake 78 ni kwamba mpango mpya wa kidiplomasia unapaswa kuchukuliwa kabla ya mwisho wa mwaka huu ili kuweka katika hali ya usalama mipaka ya iraq dhidi ya uingiliaji wa maadui na kuanzisha tena uhusiano wa kidiplomasia na majirani zake
sw_ke_1916,11.760,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/8299715561087394207.wav,spk_sw_ke_1916,nyingi ya bidhaa za kuokwa kutoka ujerumani huwa lozi na karanga. keki zilizo maarufu mara nyingi huambatana vizuri na kikombe cha kahawa kali
sw_ke_1916_bis,11.940,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/16852820004367777153.wav,spk_sw_ke_1916,nyingi ya bidhaa za kuokwa kutoka ujerumani huwa lozi na karanga. keki zilizo maarufu mara nyingi huambatana vizuri na kikombe cha kahawa kali
sw_ke_1949,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/5119154223760613937.wav,spk_sw_ke_1949,neno mdudu hutumiwa na wanaentomolojia katika matumizi rasmi ya kikundi hiki cha wadudu
sw_ke_1920,17.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/15000967841012467366.wav,spk_sw_ke_1920,aghalabu huwa na chakula cha kipekee vinywaji na matoleo ya burdani ili kuwatumbuiza wageni na kuwatunza katika majengo yao
sw_ke_1875,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/14195394653829745477.wav,spk_sw_ke_1875,asilimia 20 kamili ya maji ambayo yanatoka kwenye mito ya sayari kuenda ndani ya bahari hutoka kwenye amazoni
sw_ke_1910,7.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/6330333822892192126.wav,spk_sw_ke_1910,waparisi wana sifa ya kujipenda jeuri na wenye kiburi
sw_ke_1910_bis,9.240,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/740723898524444266.wav,spk_sw_ke_1910,waparisi wana sifa ya kujipenda jeuri na wenye kiburi
sw_ke_1778,10.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/17629848704388952172.wav,spk_sw_ke_1778,ripoti kwenye televisheni zinaonyesha moshi mweupe unaotoka kwenye mmea huo
sw_ke_1895,15.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/14982074124299271020.wav,spk_sw_ke_1895,jinsi maarifa ya wagiriki yalivyopungua magharibi ilijikuta ikikatwa kutoka kwa asili za kifalsafa na kisayansi ya kigiriki
sw_ke_1706,16.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/1806892730625003610.wav,spk_sw_ke_1706,makanisa zaidi ya jadi huwa na mkesha wa pasaka usiku wa jumamosi wakati wa wikendi ya pasaka waumini wakisherehekea saa sita kamili za usiku kuadhimisha ufufuo wa kristo
sw_ke_1785,13.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/14144528614217903397.wav,spk_sw_ke_1785,mbinu za mafunzo si njia ya kusoma lakini huduma ambayo hutoa usaidizi kwa watu ambao wanapitia hali mpya ya masomo kama vile kutumia programu mpya ya kompyuta au kuanza mradi mpya
sw_ke_1785_bis,20.220,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/13602049078827492528.wav,spk_sw_ke_1785,mbinu za mafunzo si njia ya kusoma lakini huduma ambayo hutoa usaidizi kwa watu ambao wanapitia hali mpya ya masomo kama vile kutumia programu mpya ya kompyuta au kuanza mradi mpya
sw_ke_1782,20.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/672273045712742851.wav,spk_sw_ke_1782,pia kati ya kila nasaba kilikuwa kipindi kisicho na msimamo cha majimbo yaliyogawanyika. maarufu sana kati ya vipindi hivi ilikuwa enzi za falme tatu za ya han na jin
sw_ke_1702,12.360,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/9143854040690164790.wav,spk_sw_ke_1702,kwa kipindi cha majuma mawili tu vikosi vya marekani na ufaransa huru vilikuwa vimekomboa ufaransa kusini na vilikuwa vikielekea ujerumani
sw_ke_1702_bis,16.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/17052291748515659862.wav,spk_sw_ke_1702,kwa kipindi cha majuma mawili tu vikosi vya marekani na ufaransa huru vilikuwa vimekomboa ufaransa kusini na vilikuwa vikielekea ujerumani
sw_ke_1921,12.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/9912284542791825506.wav,spk_sw_ke_1921,kwa upande mwingine mazingira ya theluji na barafu ni ya kawaida katika mataifa mengi na uchukuzi huendelea mwaka mzima bila kutatizwa
sw_ke_1907,10.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/861864886714789809.wav,spk_sw_ke_1907,baada tu ya kuzuka kwa uhasama uingereza ilianzisha kizuizi cha kinevi dhidi ya ujerumani
sw_ke_1907_bis,7.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/15992347842374063000.wav,spk_sw_ke_1907,baada tu ya kuzuka kwa uhasama uingereza ilianzisha kizuizi cha kinevi dhidi ya ujerumani
sw_ke_1804,19.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/2336209122559760518.wav,spk_sw_ke_1804,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua
sw_ke_1804_bis,20.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/13244371273729132133.wav,spk_sw_ke_1804,taasisi ya haki na demokrasia ya haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha kinepali cha umoja wa mataifa kilileta ugonjwa huo haiti bila kujua
sw_ke_1810,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/10894898292422315538.wav,spk_sw_ke_1810,gavana wa california arnold schwarzenegger alisaini kuwa sheria mswada unaopiga marufuku uuzwaji au ukodishwaji wa michezo ya video yenye vurugu kwa wasiofikia utu uzima
sw_ke_1810_bis,17.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/8395146174299232019.wav,spk_sw_ke_1810,gavana wa california arnold schwarzenegger alisaini kuwa sheria mswada unaopiga marufuku uuzwaji au ukodishwaji wa michezo ya video yenye vurugu kwa wasiofikia utu uzima
sw_ke_1936,27.660,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/13963651034552798416.wav,spk_sw_ke_1936,perry alisema nitarudi texas ili kutathmini matokeo ya mkutano wa usiku wa leo kuamua kama kuna njia yangu ya kusonga mbele katika mbio hizi lakini baadaye akasema kwamba angebaki kwenye mbio na kushindana katika uchaguzi wa msingi wa carolina kusini mnamo januari 21
sw_ke_1936_bis,22.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/10462937719200750609.wav,spk_sw_ke_1936,perry alisema nitarudi texas ili kutathmini matokeo ya mkutano wa usiku wa leo kuamua kama kuna njia yangu ya kusonga mbele katika mbio hizi lakini baadaye akasema kwamba angebaki kwenye mbio na kushindana katika uchaguzi wa msingi wa carolina kusini mnamo januari 21
sw_ke_1756,12.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/2141718487221160536.wav,spk_sw_ke_1756,mwishoni mwa jumapili rais wa marekani donald trump katika taarifa iliyowasilishwa kupitia katibu wa uandishi wa habari alitangaza kwamba vikosi vya marekani vitaondoka siria
sw_ke_1725,19.380,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/642999079494362201.wav,spk_sw_ke_1725,tarakilishi ya asus eee iliyozinduliwa mapema dunia nzima kwa sababu za uokoaji fedha na utendaji ikawa mada moto mnamo 2007 mwezi wa teknolojia na mawasiliano wa taipei
sw_ke_1725_bis,21.600,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/16897257694864957035.wav,spk_sw_ke_1725,tarakilishi ya asus eee iliyozinduliwa mapema dunia nzima kwa sababu za uokoaji fedha na utendaji ikawa mada moto mnamo 2007 mwezi wa teknolojia na mawasiliano wa taipei
sw_ke_1886,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/14560373549694955137.wav,spk_sw_ke_1886,tamaduni na makabila ya kale yalianza kuwafuga kwa ufikiaji rahisi wa maziwa nywele nyama na ngozi
sw_ke_1886_bis,10.800,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/1327290220015521800.wav,spk_sw_ke_1886,tamaduni na makabila ya kale yalianza kuwafuga kwa ufikiaji rahisi wa maziwa nywele nyama na ngozi
sw_ke_1891,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/9339477743730861649.wav,spk_sw_ke_1891,lakkha singh aliwasilisha chhappan bhog bhajan vile vile. mwimbaji raju khandelwal aliandamana naye
sw_ke_1891_bis,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/8367606732980831281.wav,spk_sw_ke_1891,lakkha singh aliwasilisha chhappan bhog bhajan vile vile. mwimbaji raju khandelwal aliandamana naye
sw_ke_1672,13.860,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/2398195018597360783.wav,spk_sw_ke_1672,uwe mwangalifu kitambaa kisiwe moto sana kwani inaweza kusababisha urukaji au katika hali mbaya zaidi kuchoma
sw_ke_1672_bis,12.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/8935168933329351314.wav,spk_sw_ke_1672,uwe mwangalifu kitambaa kisiwe moto sana kwani inaweza kusababisha urukaji au katika hali mbaya zaidi kuchoma
sw_ke_1698,8.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/12935474436561558702.wav,spk_sw_ke_1698,kila kitu katika ulimwengu kimeundwa kutokana na dutu. dutu zote zimeundwa kutokana na chembe ndogo ndogo zinazoitwa atomi
sw_ke_1698_bis,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/10190748710711187548.wav,spk_sw_ke_1698,kila kitu katika ulimwengu kimeundwa kutokana na dutu. dutu zote zimeundwa kutokana na chembe ndogo ndogo zinazoitwa atomi
sw_ke_2008,16.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/7321349606781308179.wav,spk_sw_ke_2008,masomo mengine kwenye agenda kule bali yanahusu kunusuru misitu ya dunia iliyobaki na kuzisambaza teknolojia za kusaidia nchi zinazoendelea kukua kwa njia zisizo na uchafuzi mkubwa
sw_ke_1966,11.580,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/16719835725986152231.wav,spk_sw_ke_1966,tume ilikuwa jibu la martelly kwa maandamano yaliyoenea dhidi ya utawala ambayo yalianza mnamo oktoba
sw_ke_1966_bis,12.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/9231890964160303036.wav,spk_sw_ke_1966,tume ilikuwa jibu la martelly kwa maandamano yaliyoenea dhidi ya utawala ambayo yalianza mnamo oktoba
sw_ke_2003,16.320,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/10527478660634646182.wav,spk_sw_ke_2003,ili kujionea hong kong vizuri zaidi ondoka kiswani kisha uelekee upande wa mwambao wa kowloon ulio mkabala
sw_ke_2003_bis,11.100,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/14519679988615215174.wav,spk_sw_ke_2003,ili kujionea hong kong vizuri zaidi ondoka kiswani kisha uelekee upande wa mwambao wa kowloon ulio mkabala
sw_ke_1987,14.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/13060040165183841967.wav,spk_sw_ke_1987,kishindo hicho kilitokea juu zaidi kwenye milima na inaaminika kilikuwa matokeo ya shambulizi la adui
sw_ke_1987_bis,11.340,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/7769918594866434469.wav,spk_sw_ke_1987,kishindo hicho kilitokea juu zaidi kwenye milima na inaaminika kilikuwa matokeo ya shambulizi la adui
sw_ke_1883,21.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/6234866088887292151.wav,spk_sw_ke_1883,kibali cha wima chini ya daraja ni mita 15. ujenzi ulikamilika mnamo agosti 2011 haikufunguliwa kwa trafiki hadi machi 2017
sw_ke_1960,23.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/17366209534458318131.wav,spk_sw_ke_1960,aliripotiwa kuwa katika miaka yake ya 20. katika taarifa bierber alisema ingawa sikuwako au kuhusika na ajali hii mbaya moja kwa moja mawazo na maombi yangu yako kwa familia ya muathiriwa.
sw_ke_1960_bis,15.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/14157334983682048715.wav,spk_sw_ke_1960,aliripotiwa kuwa katika miaka yake ya 20. katika taarifa bierber alisema ingawa sikuwako au kuhusika na ajali hii mbaya moja kwa moja mawazo na maombi yangu yako kwa familia ya muathiriwa.
sw_ke_1970,15.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/9555663639351901745.wav,spk_sw_ke_1970,hatujui kwa kweli lakini inaweza kuwa alikuwa na ulimi uliogawanyika. lishe yake ni pamoja na kasa samaki wakubwa mosasau wengine na labda anaweza kuwa kiumbe alaye wenziwe
sw_ke_1970_bis,18.180,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/17973763833329628019.wav,spk_sw_ke_1970,hatujui kwa kweli lakini inaweza kuwa alikuwa na ulimi uliogawanyika. lishe yake ni pamoja na kasa samaki wakubwa mosasau wengine na labda anaweza kuwa kiumbe alaye wenziwe
sw_ke_1799,12.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/13265970361043558979.wav,spk_sw_ke_1799,zaidi ya tukio la jumatatu carpanedo alishindana katika mbio mbiliza kibinafsi katika ubingwa
sw_ke_1983,27.060,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/3376345718220841449.wav,spk_sw_ke_1983,neno ustaarabu hutoka katika civilis la kilatini ambalo linamaanisha ya kiraia linalohusiana na civis la kilatini linalomaanisha raia na civitas linalomaanisha mji au jimbo la mji na ambalo kwa namna fulani linaelezea ukubwa wa jamii
sw_ke_1881,18.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/9294076291112991661.wav,spk_sw_ke_1881,kushiriki pamoja katika safari ya shamba kwa njia bandia pia ni njia nzuri ya kutafakari safari na kushirikisha uzoefu na watakaosafiri siku zijazo
sw_ke_1665,16.740,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/6579252751732402160.wav,spk_sw_ke_1665,hati hiyo kulingana na fununu itarejelea mzozo wa mipaka ambayo palestina inataka iwe na msingi wa mipaka kabla ya vita vya 1967 vya mashariki ya kati
sw_ke_1663,20.700,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/16450198092508050840.wav,spk_sw_ke_1663,bonde la cochamo – eneo kuu la makusudio ya ukweaji nchini chile lijulikanalo kama yosemite ya marekani kusini na kuta kubwa anuwai za matale na majabali
sw_ke_1996,19.440,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/13646680842000800721.wav,spk_sw_ke_1996,mitchell gourley wa australia alimaliza wa kumi na mmoja katika kitengo cha kusimama cha wanaume cha super-g. mshindani wa cheki oldrich jelinek alimaliza wa kumi na sita katika kitengo cha kuketi cha wanaume cha super-g
sw_ke_1996_bis,23.040,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/2138656237547297373.wav,spk_sw_ke_1996,mitchell gourley wa australia alimaliza wa kumi na mmoja katika kitengo cha kusimama cha wanaume cha super-g. mshindani wa cheki oldrich jelinek alimaliza wa kumi na sita katika kitengo cha kuketi cha wanaume cha super-g
sw_ke_1887,8.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/6646089852122538957.wav,spk_sw_ke_1887,alipokuwa akifanya kazi hospitalini liggins alianza kuchunguza uchungu wa mapema wa uzazi katika muda wake wa ziada
sw_ke_1680,17.820,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/929300849342414951.wav,spk_sw_ke_1680,mwanariadha wa mambo anuwai simbamarara anaweza kupanda ingawa si vizuri kuogelea kuruka mbali sana na kuvuta kwa nguvu mara tano ya zile za mwanamume mwenye nguvu
sw_ke_1945,9.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/10809341865150023389.wav,spk_sw_ke_1945,kasablanka ni mojawapo ya mahali pa kuvutia kidogo zaidi kununua vitu katika moroko yote
sw_ke_1945_bis,10.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/17762608496494722735.wav,spk_sw_ke_1945,kasablanka ni mojawapo ya mahali pa kuvutia kidogo zaidi kununua vitu katika moroko yote
sw_ke_1864,23.280,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/12993251695648028352.wav,spk_sw_ke_1864,bi. kirchner alitangaza nia yake ya kuwania urais katika ukumbi wa ajentina mahali pale pale alipotumia kuanzisha kampeni yake ya seneti mnamo 2005 kama memba wa ujumbe wa wilaya ya buenos aires
sw_ke_1864_bis,18.540,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/2833512933279596192.wav,spk_sw_ke_1864,bi. kirchner alitangaza nia yake ya kuwania urais katika ukumbi wa ajentina mahali pale pale alipotumia kuanzisha kampeni yake ya seneti mnamo 2005 kama memba wa ujumbe wa wilaya ya buenos aires
sw_ke_1727,15.000,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/12441597728222908954.wav,spk_sw_ke_1727,huenda watoto wasiotagusana walipitia unyanyasaji mkuu au kiwewe utotoni mwao kabla ya kuachiliwa au kutoroka
sw_ke_1714,16.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/7660925973095548007.wav,spk_sw_ke_1714,setalaiti ilitumwa angani kwa kutumia roketi. wanasayansi hutumia darubini angani kwa sababu anga ya dunia huvuruga sehemu ya nuru na mtazamo wetu
sw_ke_1714_bis,13.080,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/7656085447080142167.wav,spk_sw_ke_1714,setalaiti ilitumwa angani kwa kutumia roketi. wanasayansi hutumia darubini angani kwa sababu anga ya dunia huvuruga sehemu ya nuru na mtazamo wetu
sw_ke_1948,19.920,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/15325440415108559578.wav,spk_sw_ke_1948,falme tatu ilikuwa enzi yenye umwagaji damu zaidi katika historia ya china ya kale maelfu ya watu walikufa wakipigania kuketi kwenye kiti cha juu zaidi katika ikulu ya xi'an
sw_ke_1948_bis,21.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/1163353056796978206.wav,spk_sw_ke_1948,falme tatu ilikuwa enzi yenye umwagaji damu zaidi katika historia ya china ya kale maelfu ya watu walikufa wakipigania kuketi kwenye kiti cha juu zaidi katika ikulu ya xi'an
sw_ke_1900,13.020,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/12824255163860071349.wav,spk_sw_ke_1900,kwa kweli si rahisi kupata kamwe hata kama mtu alijua ipo. ukishaingia kwenye pango umetengwa kabisa
sw_ke_1900_bis,9.300,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/11112063270581143644.wav,spk_sw_ke_1900,kwa kweli si rahisi kupata kamwe hata kama mtu alijua ipo. ukishaingia kwenye pango umetengwa kabisa
sw_ke_1668,14.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/7251391562353417388.wav,spk_sw_ke_1668,inaweza kuwa manufaa kwa mtu kununua kadi mbugani ambayo hutoa kiingilio kwa baadhi ya mbuga za afrika kusini au mbuga zote za kitaifa za afrika kusini
sw_ke_1668_bis,11.460,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/9061943925024422246.wav,spk_sw_ke_1668,inaweza kuwa manufaa kwa mtu kununua kadi mbugani ambayo hutoa kiingilio kwa baadhi ya mbuga za afrika kusini au mbuga zote za kitaifa za afrika kusini
sw_ke_1814,14.640,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/7933743069527450527.wav,spk_sw_ke_1814,ioni za hidrojeni ni protoni ambazo zilibambuliwa elektroni zazo kwani atomu za hidrojeni huwa na protoni moja na elektroni moja
sw_ke_1742,10.620,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/11611968813365661257.wav,spk_sw_ke_1742,kisiwa cha hong kong hulipatia eneo la hong kong jina lake na ni mahali ambapo watalii wengi huangazia sana
sw_ke_1742_bis,9.480,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/4269200582479554394.wav,spk_sw_ke_1742,kisiwa cha hong kong hulipatia eneo la hong kong jina lake na ni mahali ambapo watalii wengi huangazia sana
sw_ke_1809,20.520,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/2302687527402474073.wav,spk_sw_ke_1809,nguzomlalo zilianzishwa mapema kiasi ili kushikilia reli mahali pake. hata hivyo kadiri muda ulivyoendelea iligunduliwa kwamba reli hizo zingefanya kazi bora zaidi ikiwa kipande cha chuma kingewekelewa juu
sw_ke_1701,12.720,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/5144512535642461215.wav,spk_sw_ke_1701,yaelekea mbuzi walianza kufugwa takriban miaka 10000 iliyopita katika milima ya zagrosi ya irani
sw_ke_1701_bis,11.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/4006820808830230534.wav,spk_sw_ke_1701,yaelekea mbuzi walianza kufugwa takriban miaka 10000 iliyopita katika milima ya zagrosi ya irani
sw_ke_1747,8.400,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/1311940757988311509.wav,spk_sw_ke_1747,mabondia wenzake pia walimuombeleza luna
sw_ke_1747_bis,4.560,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/619104466144188407.wav,spk_sw_ke_1747,mabondia wenzake pia walimuombeleza luna
sw_ke_1898,18.900,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/2487227352072168455.wav,spk_sw_ke_1898,yeye [wales] kimsingi alindanganya tangu mwanzo. kwanza kwa kufanya kama hii ni kwa sababu za kisheria. pili kwa kujifanya alikuwa anatusikiliza hadi saana yake ifutwe.
sw_ke_1779,13.680,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/15153867503138703664.wav,spk_sw_ke_1779,tangazo lilifanywa baada ya trump kuwa na mazungumzo ya simu na rais wa uturuki recep tayyip erdogan
sw_ke_1779_bis,9.780,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/6059127562569875968.wav,spk_sw_ke_1779,tangazo lilifanywa baada ya trump kuwa na mazungumzo ya simu na rais wa uturuki recep tayyip erdogan
sw_ke_1793,16.200,/data/users/jalabi/Internship_NII/Data/processed/fleurs_lid/test/sw_ke/1876278503742167836.wav,spk_sw_ke_1793,kama hujazoea kuendesha gari katika barabara za mashambani kaa chonjo: miinuko mikali njia nyembamba na na pembe kali zimejaa
